      Step     Time          Energy          fmax
BFGS:    0 05:08:10     -202.180910        4.157207
BFGS:    1 05:08:12     -202.224044        4.846182
BFGS:    2 05:08:15     -202.412881        2.725962
BFGS:    3 05:08:18     -202.732605        3.817051
BFGS:    4 05:08:20     -202.829247        1.395414
BFGS:    5 05:08:23     -202.848843        0.377078
BFGS:    6 05:08:26     -202.856766        0.483877
BFGS:    7 05:08:28     -202.868239        0.446995
BFGS:    8 05:08:31     -202.870707        0.197773
BFGS:    9 05:08:33     -202.871517        0.105602
BFGS:   10 05:08:36     -202.872725        0.253479
BFGS:   11 05:08:39     -202.874735        0.365825
BFGS:   12 05:08:42     -202.876667        0.302222
BFGS:   13 05:08:44     -202.877790        0.115865
BFGS:   14 05:08:47     -202.878351        0.060253
BFGS:   15 05:08:50     -202.878853        0.135249
BFGS:   16 05:08:53     -202.879385        0.157696
BFGS:   17 05:08:56     -202.879711        0.091092
BFGS:   18 05:08:58     -202.879815        0.025101
