      Step     Time          Energy          fmax
BFGS:    0 00:31:09     -202.521370        4.792308
BFGS:    1 00:31:11     -202.519181        5.369865
BFGS:    2 00:31:14     -202.701797        1.904565
BFGS:    3 00:31:16     -202.746181        1.043796
BFGS:    4 00:31:19     -202.766751        0.785968
BFGS:    5 00:31:22     -202.790582        0.537683
BFGS:    6 00:31:24     -202.806862        0.532890
BFGS:    7 00:31:27     -202.829443        0.365018
BFGS:    8 00:31:30     -202.847525        0.381038
BFGS:    9 00:31:33     -202.859895        0.290666
BFGS:   10 00:31:35     -202.868509        0.284997
BFGS:   11 00:31:38     -202.876188        0.247379
BFGS:   12 00:31:41     -202.878810        0.096973
BFGS:   13 00:31:43     -202.879240        0.041355
