      Step     Time          Energy          fmax
BFGS:    0 16:39:05     -106.975311      355.512361
BFGS:    1 16:39:07     -182.206219       77.467111
BFGS:    2 16:39:10     -190.968153       60.936130
BFGS:    3 16:39:13     -195.472954       40.699013
BFGS:    4 16:39:15     -199.589760       20.033312
BFGS:    5 16:39:18     -201.303827        8.906141
BFGS:    6 16:39:20     -202.026548        1.513108
BFGS:    7 16:39:23     -202.263941        2.634324
BFGS:    8 16:39:26     -202.423928        2.739012
BFGS:    9 16:39:29     -202.540874        2.765782
BFGS:   10 16:39:31     -202.608276        2.593628
BFGS:   11 16:39:34     -202.668687        2.249574
BFGS:   12 16:39:37     -202.737778        1.552884
BFGS:   13 16:39:39     -202.777589        0.755336
BFGS:   14 16:39:42     -202.794610        0.280862
BFGS:   15 16:39:45     -202.809372        0.588572
BFGS:   16 16:39:48     -202.815025        0.602357
BFGS:   17 16:39:51     -202.818840        0.282246
BFGS:   18 16:39:54     -202.819283        0.085811
BFGS:   19 16:39:57     -202.819332        0.012171
