      Step     Time          Energy          fmax
BFGS:    0 16:03:34     -197.879551       14.315411
BFGS:    1 16:03:37     -201.740469        2.561503
BFGS:    2 16:03:40     -201.902557        2.271269
BFGS:    3 16:03:42     -202.111720        2.337073
BFGS:    4 16:03:45     -202.228685        1.746383
BFGS:    5 16:03:48     -202.361905        1.625823
BFGS:    6 16:03:50     -202.659028        0.850899
BFGS:    7 16:03:53     -202.747213        0.563066
BFGS:    8 16:03:56     -202.785935        0.499168
BFGS:    9 16:03:58     -202.818836        0.607836
BFGS:   10 16:04:01     -202.858801        0.484888
BFGS:   11 16:04:04     -202.869304        0.215092
BFGS:   12 16:04:06     -202.873133        0.165506
BFGS:   13 16:04:09     -202.875971        0.150838
BFGS:   14 16:04:12     -202.878304        0.143658
BFGS:   15 16:04:15     -202.879372        0.069630
BFGS:   16 16:04:17     -202.879620        0.031442
