      Step     Time          Energy          fmax
BFGS:    0 00:22:37     -197.879559       14.314689
BFGS:    1 00:22:39     -201.740515        2.561235
BFGS:    2 00:22:42     -201.902576        2.270939
BFGS:    3 00:22:45     -202.111744        2.336945
BFGS:    4 00:22:47     -202.228716        1.746347
BFGS:    5 00:22:50     -202.361917        1.625870
BFGS:    6 00:22:53     -202.659047        0.850950
BFGS:    7 00:22:55     -202.747225        0.563047
BFGS:    8 00:22:58     -202.785934        0.499199
BFGS:    9 00:23:00     -202.818842        0.607178
BFGS:   10 00:23:03     -202.858803        0.484211
BFGS:   11 00:23:06     -202.869304        0.215096
BFGS:   12 00:23:08     -202.873137        0.165501
BFGS:   13 00:23:11     -202.875972        0.150535
BFGS:   14 00:23:14     -202.878304        0.143351
BFGS:   15 00:23:16     -202.879372        0.069624
BFGS:   16 00:23:19     -202.879620        0.031411
