      Step     Time          Energy          fmax
BFGS:    0 20:40:00     -193.276270       17.770283
BFGS:    1 20:40:03     -199.230509        6.735629
BFGS:    2 20:40:06     -200.267460        3.247266
BFGS:    3 20:40:09     -200.607386        3.931491
BFGS:    4 20:40:11     -200.937143        2.334231
BFGS:    5 20:40:14     -201.326157        2.309678
BFGS:    6 20:40:17     -201.728031        2.339060
BFGS:    7 20:40:20     -202.199056        1.854432
BFGS:    8 20:40:23     -202.520281        1.147332
BFGS:    9 20:40:25     -202.639986        0.885834
BFGS:   10 20:40:28     -202.702216        0.789221
BFGS:   11 20:40:30     -202.799563        1.292747
BFGS:   12 20:40:33     -202.862923        0.737546
BFGS:   13 20:40:36     -202.877704        0.197738
BFGS:   14 20:40:39     -202.880867        0.163878
BFGS:   15 20:40:41     -202.883026        0.132511
BFGS:   16 20:40:44     -202.884944        0.128765
BFGS:   17 20:40:47     -202.886070        0.076116
BFGS:   18 20:40:49     -202.886321        0.018890
