      Step     Time          Energy          fmax
BFGS:    0 08:17:25     -202.180903        4.157205
BFGS:    1 08:17:28     -202.224041        4.846176
BFGS:    2 08:17:31     -202.412873        2.725974
BFGS:    3 08:17:33     -202.732585        3.817460
BFGS:    4 08:17:36     -202.829246        1.395627
BFGS:    5 08:17:39     -202.848846        0.377136
BFGS:    6 08:17:41     -202.856768        0.484006
BFGS:    7 08:17:44     -202.868248        0.446829
BFGS:    8 08:17:47     -202.870708        0.198077
BFGS:    9 08:17:49     -202.871519        0.105911
BFGS:   10 08:17:52     -202.872725        0.253164
BFGS:   11 08:17:55     -202.874740        0.365835
BFGS:   12 08:17:57     -202.876663        0.302553
BFGS:   13 08:18:00     -202.877797        0.115858
BFGS:   14 08:18:03     -202.878355        0.060251
BFGS:   15 08:18:05     -202.878858        0.135251
BFGS:   16 08:18:08     -202.879391        0.157666
BFGS:   17 08:18:11     -202.879704        0.091223
BFGS:   18 08:18:14     -202.879815        0.025097
