      Step     Time          Energy          fmax
BFGS:    0 19:15:26     -202.676898        4.985740
BFGS:    1 19:15:28     -202.591359        4.923444
BFGS:    2 19:15:31     -202.807019        1.451246
BFGS:    3 19:15:34     -202.830205        0.816991
BFGS:    4 19:15:36     -202.841108        0.523852
BFGS:    5 19:15:39     -202.861900        0.165447
BFGS:    6 19:15:41     -202.865724        0.171406
BFGS:    7 19:15:44     -202.869318        0.166846
BFGS:    8 19:15:47     -202.873999        0.161473
BFGS:    9 19:15:49     -202.879272        0.151829
BFGS:   10 19:15:52     -202.881997        0.142592
BFGS:   11 19:15:54     -202.884027        0.128174
BFGS:   12 19:15:57     -202.885375        0.083212
BFGS:   13 19:16:00     -202.886031        0.040898
