      Step     Time          Energy          fmax
BFGS:    0 03:13:39     -202.025036        4.238029
BFGS:    1 03:13:42     -202.044025        4.875523
BFGS:    2 03:13:45     -202.209611        2.551386
BFGS:    3 03:13:47     -202.440126        3.648635
BFGS:    4 03:13:50     -202.680740        4.184731
BFGS:    5 03:13:52     -202.771944        0.981096
BFGS:    6 03:13:55     -202.808746        0.356186
BFGS:    7 03:13:58     -202.820591        0.553454
BFGS:    8 03:14:00     -202.845288        0.688341
BFGS:    9 03:14:03     -202.852069        0.397554
BFGS:   10 03:14:06     -202.857140        0.226693
BFGS:   11 03:14:08     -202.864248        0.485491
BFGS:   12 03:14:11     -202.874524        0.634461
BFGS:   13 03:14:14     -202.881900        0.444985
BFGS:   14 03:14:16     -202.884732        0.125267
BFGS:   15 03:14:19     -202.885409        0.054269
BFGS:   16 03:14:21     -202.885785        0.091420
BFGS:   17 03:14:24     -202.886233        0.103022
BFGS:   18 03:14:27     -202.886445        0.052639
BFGS:   19 03:14:29     -202.886495        0.012807
