      Step     Time          Energy          fmax
BFGS:    0 23:34:28     -185.871288       38.703937
BFGS:    1 23:34:31     -196.861080       11.905547
BFGS:    2 23:34:33     -199.033953        4.785705
BFGS:    3 23:34:36     -200.174030        3.101706
BFGS:    4 23:34:39     -200.595179        2.780799
BFGS:    5 23:34:42     -200.893990        3.126931
BFGS:    6 23:34:44     -201.285063        3.349071
BFGS:    7 23:34:47     -201.770544        2.819527
BFGS:    8 23:34:50     -202.273349        1.790251
BFGS:    9 23:34:53     -202.554860        0.876805
BFGS:   10 23:34:55     -202.646955        0.821925
BFGS:   11 23:34:58     -202.689542        0.767065
BFGS:   12 23:35:01     -202.840763        0.437211
BFGS:   13 23:35:03     -202.861897        0.242848
BFGS:   14 23:35:06     -202.868808        0.154887
BFGS:   15 23:35:09     -202.872444        0.149369
BFGS:   16 23:35:12     -202.876633        0.119984
BFGS:   17 23:35:15     -202.878660        0.076260
BFGS:   18 23:35:17     -202.879212        0.045325
