      Step     Time          Energy          fmax
BFGS:    0 14:26:38     -202.031103        4.266898
BFGS:    1 14:26:40     -202.049133        4.904561
BFGS:    2 14:26:43     -202.214752        2.564065
BFGS:    3 14:26:46     -202.440808        3.634986
BFGS:    4 14:26:48     -202.690367        4.338839
BFGS:    5 14:26:51     -202.788556        1.175063
BFGS:    6 14:26:54     -202.833045        0.468814
BFGS:    7 14:26:56     -202.843199        0.423470
BFGS:    8 14:26:59     -202.867944        0.777711
BFGS:    9 14:27:02     -202.876432        0.555345
BFGS:   10 14:27:04     -202.882908        0.225152
BFGS:   11 14:27:07     -202.889171        0.416549
BFGS:   12 14:27:10     -202.899466        0.705890
BFGS:   13 14:27:12     -202.907775        0.569743
BFGS:   14 14:27:15     -202.911524        0.208490
BFGS:   15 14:27:18     -202.912234        0.042074
