      Step     Time          Energy          fmax
BFGS:    0 09:20:43     -202.521372        4.792301
BFGS:    1 09:20:46     -202.519185        5.369756
BFGS:    2 09:20:48     -202.701793        1.904243
BFGS:    3 09:20:51     -202.746162        1.043626
BFGS:    4 09:20:54     -202.766738        0.786133
BFGS:    5 09:20:56     -202.790577        0.537715
BFGS:    6 09:20:59     -202.806859        0.532868
BFGS:    7 09:21:01     -202.829439        0.364992
BFGS:    8 09:21:04     -202.847518        0.380933
BFGS:    9 09:21:07     -202.859895        0.290588
BFGS:   10 09:21:09     -202.868511        0.284892
BFGS:   11 09:21:12     -202.876192        0.247385
BFGS:   12 09:21:15     -202.878810        0.096813
BFGS:   13 09:21:17     -202.879238        0.041343
