      Step     Time          Energy          fmax
BFGS:    0 16:10:46     -202.521370        4.792308
BFGS:    1 16:10:49     -202.519197        5.369621
BFGS:    2 16:10:51     -202.701794        1.904223
BFGS:    3 16:10:54     -202.746165        1.043610
BFGS:    4 16:10:56     -202.766732        0.786298
BFGS:    5 16:10:59     -202.790577        0.537727
BFGS:    6 16:11:02     -202.806860        0.532909
BFGS:    7 16:11:04     -202.829445        0.364880
BFGS:    8 16:11:07     -202.847521        0.380829
BFGS:    9 16:11:09     -202.859895        0.290475
BFGS:   10 16:11:12     -202.868505        0.285063
BFGS:   11 16:11:15     -202.876192        0.246890
BFGS:   12 16:11:17     -202.878813        0.097115
BFGS:   13 16:11:20     -202.879236        0.041287
