      Step     Time          Energy          fmax
BFGS:    0 10:16:23     -193.497292       17.416210
BFGS:    1 10:16:26     -199.532690        6.656733
BFGS:    2 10:16:29     -200.499094        2.954748
BFGS:    3 10:16:31     -200.758804        3.537852
BFGS:    4 10:16:34     -201.028847        2.328897
BFGS:    5 10:16:37     -201.395384        2.203174
BFGS:    6 10:16:40     -201.760208        2.301059
BFGS:    7 10:16:43     -202.189177        1.911227
BFGS:    8 10:16:45     -202.532596        1.195176
BFGS:    9 10:16:48     -202.686294        0.806429
BFGS:   10 10:16:51     -202.745386        0.714919
BFGS:   11 10:16:53     -202.810588        1.118013
BFGS:   12 10:16:56     -202.888628        0.698726
BFGS:   13 10:16:59     -202.903353        0.222430
BFGS:   14 10:17:02     -202.907128        0.164962
BFGS:   15 10:17:05     -202.909266        0.121831
BFGS:   16 10:17:07     -202.911328        0.139922
BFGS:   17 10:17:10     -202.912512        0.071443
BFGS:   18 10:17:12     -202.912786        0.017749
