      Step     Time          Energy          fmax
BFGS:    0 06:25:48     -185.871319       38.704722
BFGS:    1 06:25:50     -196.861040       11.905616
BFGS:    2 06:25:53     -199.033936        4.785900
BFGS:    3 06:25:56     -200.174055        3.102234
BFGS:    4 06:25:59     -200.595173        2.781485
BFGS:    5 06:26:01     -200.893961        3.126948
BFGS:    6 06:26:04     -201.285011        3.348968
BFGS:    7 06:26:07     -201.770576        2.819413
BFGS:    8 06:26:09     -202.273380        1.790195
BFGS:    9 06:26:12     -202.554822        0.876815
BFGS:   10 06:26:15     -202.646946        0.821939
BFGS:   11 06:26:17     -202.689528        0.767077
BFGS:   12 06:26:20     -202.840751        0.437495
BFGS:   13 06:26:23     -202.861897        0.243283
BFGS:   14 06:26:25     -202.868808        0.154971
BFGS:   15 06:26:28     -202.872444        0.149433
BFGS:   16 06:26:31     -202.876628        0.119999
BFGS:   17 06:26:33     -202.878662        0.076293
BFGS:   18 06:26:36     -202.879209        0.045317
