      Step     Time          Energy          fmax
BFGS:    0 19:55:05     -202.521372        4.792300
BFGS:    1 19:55:08     -202.519197        5.369638
BFGS:    2 19:55:10     -202.701793        1.904244
BFGS:    3 19:55:13     -202.746165        1.043788
BFGS:    4 19:55:15     -202.766737        0.786135
BFGS:    5 19:55:18     -202.790578        0.537689
BFGS:    6 19:55:21     -202.806857        0.532874
BFGS:    7 19:55:23     -202.829440        0.364993
BFGS:    8 19:55:26     -202.847521        0.380782
BFGS:    9 19:55:29     -202.859895        0.290734
BFGS:   10 19:55:32     -202.868511        0.285043
BFGS:   11 19:55:34     -202.876192        0.247078
BFGS:   12 19:55:37     -202.878811        0.097238
BFGS:   13 19:55:40     -202.879241        0.041298
