      Step     Time          Energy          fmax
BFGS:    0 19:35:53     -197.879539       14.314705
BFGS:    1 19:35:55     -201.740515        2.561225
BFGS:    2 19:35:58     -201.902580        2.270793
BFGS:    3 19:36:01     -202.111756        2.336442
BFGS:    4 19:36:03     -202.228728        1.746282
BFGS:    5 19:36:06     -202.361930        1.625876
BFGS:    6 19:36:08     -202.659028        0.851188
BFGS:    7 19:36:11     -202.747213        0.563062
BFGS:    8 19:36:14     -202.785934        0.499198
BFGS:    9 19:36:16     -202.818830        0.606705
BFGS:   10 19:36:19     -202.858807        0.483597
BFGS:   11 19:36:21     -202.869302        0.215092
BFGS:   12 19:36:24     -202.873137        0.165491
BFGS:   13 19:36:27     -202.875971        0.150406
BFGS:   14 19:36:29     -202.878306        0.143196
BFGS:   15 19:36:32     -202.879372        0.069470
BFGS:   16 19:36:35     -202.879624        0.031407
