      Step     Time          Energy          fmax
BFGS:    0 08:01:27     -197.879576       14.315273
BFGS:    1 08:01:30     -201.740475        2.561642
BFGS:    2 08:01:33     -201.902555        2.271537
BFGS:    3 08:01:36     -202.111715        2.336837
BFGS:    4 08:01:38     -202.228685        1.746276
BFGS:    5 08:01:41     -202.361947        1.625706
BFGS:    6 08:01:43     -202.658952        0.851153
BFGS:    7 08:01:46     -202.747197        0.563124
BFGS:    8 08:01:49     -202.785925        0.499160
BFGS:    9 08:01:51     -202.818816        0.608463
BFGS:   10 08:01:54     -202.858795        0.485584
BFGS:   11 08:01:57     -202.869302        0.215098
BFGS:   12 08:01:59     -202.873135        0.165530
BFGS:   13 08:02:02     -202.875967        0.150708
BFGS:   14 08:02:05     -202.878304        0.143967
BFGS:   15 08:02:08     -202.879369        0.069798
BFGS:   16 08:02:10     -202.879620        0.031437
