      Step     Time          Energy          fmax
BFGS:    0 04:13:16     -200.243252       10.076678
BFGS:    1 04:13:19     -201.628527        7.137070
BFGS:    2 04:13:22     -202.241042        1.336827
BFGS:    3 04:13:24     -202.301382        1.267665
BFGS:    4 04:13:27     -202.489133        1.079867
BFGS:    5 04:13:30     -202.608328        1.125881
BFGS:    6 04:13:32     -202.729577        0.854977
BFGS:    7 04:13:35     -202.803533        0.507086
BFGS:    8 04:13:38     -202.838240        0.415169
BFGS:    9 04:13:40     -202.851809        0.359522
BFGS:   10 04:13:43     -202.870863        0.218259
BFGS:   11 04:13:45     -202.881383        0.101500
BFGS:   12 04:13:48     -202.884071        0.083758
BFGS:   13 04:13:51     -202.884839        0.067518
BFGS:   14 04:13:53     -202.885633        0.039194
