      Step     Time          Energy          fmax
BFGS:    0 01:42:20     -185.871330       38.703857
BFGS:    1 01:42:23     -196.861080       11.905535
BFGS:    2 01:42:25     -199.033958        4.785682
BFGS:    3 01:42:28     -200.174028        3.101707
BFGS:    4 01:42:31     -200.595175        2.780923
BFGS:    5 01:42:34     -200.893988        3.126974
BFGS:    6 01:42:36     -201.285036        3.349126
BFGS:    7 01:42:39     -201.770548        2.819523
BFGS:    8 01:42:42     -202.273370        1.790183
BFGS:    9 01:42:44     -202.554869        0.876802
BFGS:   10 01:42:47     -202.646957        0.821935
BFGS:   11 01:42:50     -202.689544        0.767065
BFGS:   12 01:42:53     -202.840760        0.437300
BFGS:   13 01:42:55     -202.861897        0.243000
BFGS:   14 01:42:58     -202.868807        0.154887
BFGS:   15 01:43:01     -202.872445        0.149367
BFGS:   16 01:43:03     -202.876630        0.120000
BFGS:   17 01:43:06     -202.878662        0.076254
BFGS:   18 01:43:09     -202.879211        0.045327
