      Step     Time          Energy          fmax
BFGS:    0 17:53:57     -197.879549       14.314813
BFGS:    1 17:54:00     -201.740505        2.561409
BFGS:    2 17:54:02     -201.902576        2.271245
BFGS:    3 17:54:05     -202.111730        2.337057
BFGS:    4 17:54:08     -202.228703        1.746290
BFGS:    5 17:54:10     -202.361924        1.625785
BFGS:    6 17:54:13     -202.659006        0.851038
BFGS:    7 17:54:16     -202.747199        0.563098
BFGS:    8 17:54:18     -202.785926        0.499177
BFGS:    9 17:54:21     -202.818829        0.607645
BFGS:   10 17:54:24     -202.858797        0.485028
BFGS:   11 17:54:27     -202.869301        0.215106
BFGS:   12 17:54:29     -202.873135        0.165518
BFGS:   13 17:54:32     -202.875969        0.150845
BFGS:   14 17:54:35     -202.878303        0.143662
BFGS:   15 17:54:38     -202.879375        0.069631
BFGS:   16 17:54:40     -202.879620        0.031409
