      Step     Time          Energy          fmax
BFGS:    0 11:28:57       39.098892       43.934085
BFGS:    1 11:28:59       34.791534       48.192060
BFGS:    2 11:29:02      -55.396729      455.618896
BFGS:    3 11:29:05     -149.856483      254.215990
BFGS:    4 11:29:08     -178.818939       88.096992
BFGS:    5 11:29:11     -189.088955       56.424579
BFGS:    6 11:29:13     -196.141859       27.644636
BFGS:    7 11:29:16     -199.659548       16.384608
BFGS:    8 11:29:18     -201.410446        9.459379
BFGS:    9 11:29:21     -202.164905        5.300969
BFGS:   10 11:29:24     -202.475922        2.661098
BFGS:   11 11:29:26     -202.621714        1.996081
BFGS:   12 11:29:29     -202.670562        2.088781
BFGS:   13 11:29:32     -202.691051        1.999134
BFGS:   14 11:29:34     -202.717745        2.184454
BFGS:   15 11:29:37     -202.747298        1.918860
BFGS:   16 11:29:39     -202.765826        1.082092
BFGS:   17 11:29:42     -202.785496        0.340032
BFGS:   18 11:29:45     -202.802607        0.736772
BFGS:   19 11:29:48     -202.810992        0.763900
BFGS:   20 11:29:51     -202.815266        0.572540
BFGS:   21 11:29:54     -202.817408        0.230805
BFGS:   22 11:29:57     -202.818230        0.071873
BFGS:   23 11:30:00     -202.818582        0.105314
BFGS:   24 11:30:02     -202.818807        0.103892
BFGS:   25 11:30:05     -202.819044        0.065759
BFGS:   26 11:30:08     -202.819273        0.026456
