      Step     Time          Energy          fmax
BFGS:    0 16:38:11     -106.975311      355.512328
BFGS:    1 16:38:13     -182.206223       77.467102
BFGS:    2 16:38:16     -190.968157       60.936138
BFGS:    3 16:38:18     -195.473015       40.698677
BFGS:    4 16:38:21     -199.589708       20.033539
BFGS:    5 16:38:24     -201.303835        8.906133
BFGS:    6 16:38:26     -202.026546        1.513116
BFGS:    7 16:38:29     -202.263939        2.634322
BFGS:    8 16:38:32     -202.423933        2.738770
BFGS:    9 16:38:34     -202.540872        2.765783
BFGS:   10 16:38:37     -202.608271        2.593658
BFGS:   11 16:38:40     -202.668684        2.249575
BFGS:   12 16:38:42     -202.737781        1.552879
BFGS:   13 16:38:46     -202.777591        0.755340
BFGS:   14 16:38:48     -202.794611        0.280867
BFGS:   15 16:38:51     -202.809368        0.588767
BFGS:   16 16:38:54     -202.815023        0.602356
BFGS:   17 16:38:57     -202.818839        0.282023
BFGS:   18 16:38:59     -202.819283        0.085809
BFGS:   19 16:39:02     -202.819336        0.012170
