      Step     Time          Energy          fmax
BFGS:    0 04:51:13     -197.879572       14.315092
BFGS:    1 04:51:16     -201.740486        2.561439
BFGS:    2 04:51:19     -201.902559        2.271370
BFGS:    3 04:51:21     -202.111715        2.337348
BFGS:    4 04:51:24     -202.228695        1.746272
BFGS:    5 04:51:26     -202.361912        1.625695
BFGS:    6 04:51:29     -202.659021        0.850877
BFGS:    7 04:51:32     -202.747211        0.563079
BFGS:    8 04:51:34     -202.785930        0.499176
BFGS:    9 04:51:37     -202.818839        0.608301
BFGS:   10 04:51:39     -202.858795        0.485197
BFGS:   11 04:51:42     -202.869301        0.215073
BFGS:   12 04:51:45     -202.873137        0.165499
BFGS:   13 04:51:48     -202.875968        0.150836
BFGS:   14 04:51:50     -202.878304        0.143807
BFGS:   15 04:51:53     -202.879372        0.069766
BFGS:   16 04:51:56     -202.879622        0.031437
