      Step     Time          Energy          fmax
BFGS:    0 15:54:17     -185.871315       38.704836
BFGS:    1 15:54:20     -196.861031       11.905521
BFGS:    2 15:54:22     -199.033930        4.785658
BFGS:    3 15:54:25     -200.174059        3.102236
BFGS:    4 15:54:28     -200.595181        2.781487
BFGS:    5 15:54:31     -200.893961        3.126904
BFGS:    6 15:54:33     -201.285006        3.348948
BFGS:    7 15:54:36     -201.770575        2.819393
BFGS:    8 15:54:39     -202.273379        1.790151
BFGS:    9 15:54:41     -202.554832        0.876814
BFGS:   10 15:54:44     -202.646945        0.821940
BFGS:   11 15:54:47     -202.689528        0.767074
BFGS:   12 15:54:49     -202.840755        0.437310
BFGS:   13 15:54:52     -202.861899        0.243041
BFGS:   14 15:54:55     -202.868808        0.154971
BFGS:   15 15:54:57     -202.872444        0.149435
BFGS:   16 15:55:00     -202.876628        0.120018
BFGS:   17 15:55:03     -202.878657        0.076250
BFGS:   18 15:55:05     -202.879212        0.045307
