      Step     Time          Energy          fmax
BFGS:    0 12:45:09     -202.180915        4.157212
BFGS:    1 12:45:12     -202.224061        4.846165
BFGS:    2 12:45:14     -202.412905        2.725806
BFGS:    3 12:45:17     -202.732627        3.816796
BFGS:    4 12:45:20     -202.829247        1.395118
BFGS:    5 12:45:22     -202.848839        0.377116
BFGS:    6 12:45:25     -202.856768        0.484017
BFGS:    7 12:45:28     -202.868242        0.447191
BFGS:    8 12:45:31     -202.870710        0.198081
BFGS:    9 12:45:34     -202.871518        0.105599
BFGS:   10 12:45:36     -202.872728        0.253500
BFGS:   11 12:45:39     -202.874727        0.365562
BFGS:   12 12:45:42     -202.876665        0.302117
BFGS:   13 12:45:45     -202.877789        0.115739
BFGS:   14 12:45:47     -202.878351        0.060331
BFGS:   15 12:45:50     -202.878853        0.135598
BFGS:   16 12:45:53     -202.879388        0.157860
BFGS:   17 12:45:55     -202.879706        0.091403
BFGS:   18 12:45:58     -202.879811        0.025159
