      Step     Time          Energy          fmax
BFGS:    0 23:37:55     -202.180915        4.157216
BFGS:    1 23:37:57     -202.224050        4.846189
BFGS:    2 23:38:00     -202.412880        2.725969
BFGS:    3 23:38:02     -202.732603        3.817053
BFGS:    4 23:38:05     -202.829246        1.395431
BFGS:    5 23:38:08     -202.848842        0.377077
BFGS:    6 23:38:11     -202.856766        0.483714
BFGS:    7 23:38:13     -202.868240        0.447003
BFGS:    8 23:38:16     -202.870706        0.198085
BFGS:    9 23:38:18     -202.871518        0.105919
BFGS:   10 23:38:21     -202.872724        0.253189
BFGS:   11 23:38:24     -202.874736        0.365799
BFGS:   12 23:38:27     -202.876665        0.302404
BFGS:   13 23:38:30     -202.877793        0.115683
BFGS:   14 23:38:32     -202.878358        0.060247
BFGS:   15 23:38:35     -202.878859        0.135704
BFGS:   16 23:38:38     -202.879388        0.157719
BFGS:   17 23:38:40     -202.879708        0.091069
BFGS:   18 23:38:43     -202.879812        0.025103
