      Step     Time          Energy          fmax
BFGS:    0 19:16:06     -202.025038        4.238030
BFGS:    1 19:16:08     -202.044025        4.875523
BFGS:    2 19:16:11     -202.209608        2.551386
BFGS:    3 19:16:13     -202.440125        3.648632
BFGS:    4 19:16:16     -202.680738        4.184731
BFGS:    5 19:16:19     -202.771941        0.981246
BFGS:    6 19:16:21     -202.808746        0.356192
BFGS:    7 19:16:24     -202.820591        0.553586
BFGS:    8 19:16:27     -202.845285        0.688369
BFGS:    9 19:16:29     -202.852070        0.397413
BFGS:   10 19:16:32     -202.857136        0.226691
BFGS:   11 19:16:35     -202.864244        0.485476
BFGS:   12 19:16:37     -202.874521        0.634296
BFGS:   13 19:16:40     -202.881899        0.445166
BFGS:   14 19:16:43     -202.884732        0.125111
BFGS:   15 19:16:45     -202.885409        0.054281
BFGS:   16 19:16:48     -202.885788        0.091557
BFGS:   17 19:16:51     -202.886231        0.103046
BFGS:   18 19:16:53     -202.886447        0.052640
BFGS:   19 19:16:56     -202.886497        0.012809
