      Step     Time          Energy          fmax
BFGS:    0 06:10:37     -202.696090        5.009031
BFGS:    1 06:10:39     -202.615421        4.896491
BFGS:    2 06:10:42     -202.833138        1.470895
BFGS:    3 06:10:45     -202.859406        0.844025
BFGS:    4 06:10:47     -202.871607        0.518725
BFGS:    5 06:10:50     -202.891027        0.167117
BFGS:    6 06:10:53     -202.894883        0.155473
BFGS:    7 06:10:55     -202.897970        0.143662
BFGS:    8 06:10:58     -202.901347        0.143440
BFGS:    9 06:11:01     -202.905931        0.143827
BFGS:   10 06:11:03     -202.908246        0.137618
BFGS:   11 06:11:06     -202.910032        0.135778
BFGS:   12 06:11:09     -202.911486        0.100072
BFGS:   13 06:11:11     -202.912297        0.051396
BFGS:   14 06:11:14     -202.912679        0.033668
