      Step     Time          Energy          fmax
BFGS:    0 01:54:07     -197.879562       14.314761
BFGS:    1 01:54:09     -201.740509        2.561406
BFGS:    2 01:54:12     -201.902578        2.271238
BFGS:    3 01:54:15     -202.111733        2.336878
BFGS:    4 01:54:17     -202.228706        1.746284
BFGS:    5 01:54:20     -202.361937        1.625768
BFGS:    6 01:54:22     -202.658982        0.851159
BFGS:    7 01:54:25     -202.747199        0.563111
BFGS:    8 01:54:28     -202.785927        0.499177
BFGS:    9 01:54:31     -202.818817        0.607651
BFGS:   10 01:54:33     -202.858795        0.485218
BFGS:   11 01:54:36     -202.869301        0.215112
BFGS:   12 01:54:39     -202.873132        0.165526
BFGS:   13 01:54:42     -202.875971        0.150710
BFGS:   14 01:54:44     -202.878304        0.143517
BFGS:   15 01:54:47     -202.879373        0.069797
BFGS:   16 01:54:50     -202.879622        0.031408
