      Step     Time          Energy          fmax
BFGS:    0 15:26:02     -200.243250       10.076683
BFGS:    1 15:26:04     -201.628529        7.137064
BFGS:    2 15:26:07     -202.241045        1.336821
BFGS:    3 15:26:10     -202.301379        1.267530
BFGS:    4 15:26:13     -202.489137        1.079878
BFGS:    5 15:26:15     -202.608329        1.125877
BFGS:    6 15:26:18     -202.729586        0.854957
BFGS:    7 15:26:20     -202.803534        0.507092
BFGS:    8 15:26:23     -202.838239        0.415164
BFGS:    9 15:26:25     -202.851807        0.359525
BFGS:   10 15:26:28     -202.870863        0.218244
BFGS:   11 15:26:31     -202.881381        0.101490
BFGS:   12 15:26:33     -202.884069        0.083764
BFGS:   13 15:26:36     -202.884836        0.067523
BFGS:   14 15:26:38     -202.885634        0.039059
