      Step     Time          Energy          fmax
BFGS:    0 20:34:19     -106.975311      355.512328
BFGS:    1 20:34:21     -182.206215       77.467111
BFGS:    2 20:34:24     -190.968153       60.936126
BFGS:    3 20:34:27     -195.472954       40.699013
BFGS:    4 20:34:30     -199.589764       20.033312
BFGS:    5 20:34:33     -201.303825        8.906140
BFGS:    6 20:34:36     -202.026545        1.513109
BFGS:    7 20:34:38     -202.263942        2.634329
BFGS:    8 20:34:41     -202.423929        2.739037
BFGS:    9 20:34:44     -202.540876        2.765760
BFGS:   10 20:34:46     -202.608274        2.593658
BFGS:   11 20:34:49     -202.668685        2.249575
BFGS:   12 20:34:52     -202.737782        1.552910
BFGS:   13 20:34:55     -202.777587        0.755516
BFGS:   14 20:34:57     -202.794614        0.280865
BFGS:   15 20:35:00     -202.809366        0.588768
BFGS:   16 20:35:03     -202.815028        0.602354
BFGS:   17 20:35:06     -202.818836        0.282089
BFGS:   18 20:35:09     -202.819282        0.086030
BFGS:   19 20:35:12     -202.819332        0.012168
