      Step     Time          Energy          fmax
BFGS:    0 11:05:31     -197.879566       14.315071
BFGS:    1 11:05:33     -201.740494        2.561269
BFGS:    2 11:05:36     -201.902565        2.270803
BFGS:    3 11:05:39     -202.111750        2.336273
BFGS:    4 11:05:41     -202.228715        1.746294
BFGS:    5 11:05:44     -202.361921        1.625894
BFGS:    6 11:05:46     -202.659030        0.851218
BFGS:    7 11:05:49     -202.747225        0.563063
BFGS:    8 11:05:52     -202.785945        0.499205
BFGS:    9 11:05:54     -202.818835        0.606876
BFGS:   10 11:05:57     -202.858809        0.483610
BFGS:   11 11:06:00     -202.869302        0.215053
BFGS:   12 11:06:02     -202.873136        0.165467
BFGS:   13 11:06:05     -202.875968        0.150417
BFGS:   14 11:06:08     -202.878304        0.143185
BFGS:   15 11:06:11     -202.879375        0.069629
BFGS:   16 11:06:13     -202.879622        0.031436
