      Step     Time          Energy          fmax
BFGS:    0 17:51:06     -193.497303       17.416193
BFGS:    1 17:51:08     -199.532690        6.656733
BFGS:    2 17:51:11     -200.499096        2.954750
BFGS:    3 17:51:14     -200.758801        3.537850
BFGS:    4 17:51:17     -201.028845        2.328898
BFGS:    5 17:51:20     -201.395388        2.203150
BFGS:    6 17:51:22     -201.760210        2.301042
BFGS:    7 17:51:25     -202.189177        1.911234
BFGS:    8 17:51:28     -202.532595        1.195179
BFGS:    9 17:51:30     -202.686289        0.806438
BFGS:   10 17:51:33     -202.745383        0.714924
BFGS:   11 17:51:35     -202.810588        1.117553
BFGS:   12 17:51:38     -202.888628        0.699342
BFGS:   13 17:51:41     -202.903350        0.222040
BFGS:   14 17:51:43     -202.907129        0.164957
BFGS:   15 17:51:46     -202.909266        0.121693
BFGS:   16 17:51:49     -202.911331        0.139761
BFGS:   17 17:51:51     -202.912509        0.071859
BFGS:   18 17:51:54     -202.912786        0.017753
