      Step     Time          Energy          fmax
BFGS:    0 14:47:42     -197.879543       14.315122
BFGS:    1 14:47:45     -201.740490        2.561437
BFGS:    2 14:47:48     -201.902561        2.271361
BFGS:    3 14:47:50     -202.111718        2.337373
BFGS:    4 14:47:53     -202.228699        1.746287
BFGS:    5 14:47:56     -202.361909        1.625712
BFGS:    6 14:47:58     -202.659028        0.850851
BFGS:    7 14:48:01     -202.747218        0.563068
BFGS:    8 14:48:04     -202.785933        0.499178
BFGS:    9 14:48:06     -202.818840        0.608137
BFGS:   10 14:48:09     -202.858793        0.485367
BFGS:   11 14:48:12     -202.869302        0.215069
BFGS:   12 14:48:14     -202.873135        0.165496
BFGS:   13 14:48:17     -202.875968        0.150828
BFGS:   14 14:48:20     -202.878300        0.143655
BFGS:   15 14:48:22     -202.879373        0.069910
BFGS:   16 14:48:25     -202.879617        0.031438
