      Step     Time          Energy          fmax
BFGS:    0 22:37:47     -197.879551       14.315412
BFGS:    1 22:37:49     -201.740467        2.561499
BFGS:    2 22:37:52     -201.902555        2.271271
BFGS:    3 22:37:55     -202.111718        2.337072
BFGS:    4 22:37:57     -202.228689        1.746376
BFGS:    5 22:38:00     -202.361908        1.625834
BFGS:    6 22:38:02     -202.659028        0.850912
BFGS:    7 22:38:05     -202.747215        0.563066
BFGS:    8 22:38:07     -202.785932        0.499193
BFGS:    9 22:38:10     -202.818833        0.607981
BFGS:   10 22:38:13     -202.858800        0.484898
BFGS:   11 22:38:15     -202.869301        0.215094
BFGS:   12 22:38:18     -202.873135        0.165505
BFGS:   13 22:38:21     -202.875971        0.150701
BFGS:   14 22:38:23     -202.878298        0.143508
BFGS:   15 22:38:26     -202.879375        0.069916
BFGS:   16 22:38:29     -202.879622        0.031440
