      Step     Time          Energy          fmax
BFGS:    0 21:42:00     -202.180912        4.157211
BFGS:    1 21:42:03     -202.224048        4.846184
BFGS:    2 21:42:06     -202.412881        2.725961
BFGS:    3 21:42:08     -202.732606        3.817052
BFGS:    4 21:42:11     -202.829249        1.395246
BFGS:    5 21:42:13     -202.848842        0.377075
BFGS:    6 21:42:16     -202.856770        0.484001
BFGS:    7 21:42:19     -202.868239        0.447024
BFGS:    8 21:42:21     -202.870707        0.198234
BFGS:    9 21:42:24     -202.871515        0.105753
BFGS:   10 21:42:27     -202.872725        0.253184
BFGS:   11 21:42:29     -202.874736        0.365855
BFGS:   12 21:42:32     -202.876665        0.302595
BFGS:   13 21:42:35     -202.877790        0.116013
BFGS:   14 21:42:37     -202.878352        0.060259
BFGS:   15 21:42:40     -202.878858        0.135545
BFGS:   16 21:42:43     -202.879385        0.157861
BFGS:   17 21:42:45     -202.879708        0.091366
BFGS:   18 21:42:48     -202.879815        0.025109
