      Step     Time          Energy          fmax
BFGS:    0 14:13:09     -200.283800       10.060714
BFGS:    1 14:13:11     -201.678139        7.069481
BFGS:    2 14:13:14     -202.292017        1.246581
BFGS:    3 14:13:17     -202.349081        1.243017
BFGS:    4 14:13:20     -202.521941        1.057646
BFGS:    5 14:13:23     -202.641268        1.121780
BFGS:    6 14:13:25     -202.761704        0.853059
BFGS:    7 14:13:28     -202.843291        0.503959
BFGS:    8 14:13:31     -202.879833        0.310903
BFGS:    9 14:13:33     -202.888482        0.274908
BFGS:   10 14:13:36     -202.901051        0.174613
BFGS:   11 14:13:39     -202.908301        0.095250
BFGS:   12 14:13:41     -202.910260        0.081027
BFGS:   13 14:13:44     -202.911016        0.071558
BFGS:   14 14:13:47     -202.912064        0.043918
