      Step     Time          Energy          fmax
BFGS:    0 00:37:59     -202.521372        4.792307
BFGS:    1 00:38:01     -202.519195        5.369619
BFGS:    2 00:38:04     -202.701793        1.904230
BFGS:    3 00:38:06     -202.746161        1.043609
BFGS:    4 00:38:09     -202.766730        0.786299
BFGS:    5 00:38:11     -202.790578        0.537728
BFGS:    6 00:38:14     -202.806860        0.532903
BFGS:    7 00:38:17     -202.829445        0.364871
BFGS:    8 00:38:19     -202.847520        0.380653
BFGS:    9 00:38:22     -202.859894        0.290616
BFGS:   10 00:38:25     -202.868508        0.285212
BFGS:   11 00:38:27     -202.876192        0.246894
BFGS:   12 00:38:30     -202.878810        0.097114
BFGS:   13 00:38:33     -202.879240        0.041288
