      Step     Time          Energy          fmax
BFGS:    0 22:30:18     -185.871315       38.704812
BFGS:    1 22:30:20     -196.861029       11.905547
BFGS:    2 22:30:23     -199.033932        4.785722
BFGS:    3 22:30:26     -200.174055        3.102235
BFGS:    4 22:30:29     -200.595173        2.781487
BFGS:    5 22:30:31     -200.893961        3.126908
BFGS:    6 22:30:34     -201.285006        3.348946
BFGS:    7 22:30:37     -201.770580        2.819395
BFGS:    8 22:30:40     -202.273374        1.790182
BFGS:    9 22:30:42     -202.554824        0.876818
BFGS:   10 22:30:45     -202.646945        0.821940
BFGS:   11 22:30:47     -202.689529        0.767081
BFGS:   12 22:30:50     -202.840763        0.437337
BFGS:   13 22:30:53     -202.861900        0.243149
BFGS:   14 22:30:55     -202.868807        0.154971
BFGS:   15 22:30:58     -202.872445        0.149437
BFGS:   16 22:31:01     -202.876628        0.119971
BFGS:   17 22:31:04     -202.878662        0.076278
BFGS:   18 22:31:06     -202.879211        0.045314
