      Step     Time          Energy          fmax
BFGS:    0 18:19:57     -193.497280       17.416218
BFGS:    1 18:20:00     -199.532682        6.656737
BFGS:    2 18:20:03     -200.499100        2.954752
BFGS:    3 18:20:05     -200.758806        3.537848
BFGS:    4 18:20:08     -201.028847        2.328904
BFGS:    5 18:20:11     -201.395388        2.203170
BFGS:    6 18:20:14     -201.760214        2.301053
BFGS:    7 18:20:16     -202.189179        1.911238
BFGS:    8 18:20:19     -202.532592        1.195180
BFGS:    9 18:20:22     -202.686294        0.806438
BFGS:   10 18:20:25     -202.745380        0.714915
BFGS:   11 18:20:28     -202.810591        1.117583
BFGS:   12 18:20:31     -202.888625        0.699232
BFGS:   13 18:20:33     -202.903350        0.222194
BFGS:   14 18:20:36     -202.907133        0.164957
BFGS:   15 18:20:39     -202.909266        0.121693
BFGS:   16 18:20:41     -202.911326        0.139639
BFGS:   17 18:20:44     -202.912510        0.071848
BFGS:   18 18:20:47     -202.912786        0.017754
