      Step     Time          Energy          fmax
BFGS:    0 07:29:56     -194.303087       48.038627
BFGS:    1 07:29:58     -199.417736       36.084274
BFGS:    2 07:30:01     -201.761089        5.029801
BFGS:    3 07:30:04     -202.050667        3.209095
BFGS:    4 07:30:07     -202.269809        3.341500
BFGS:    5 07:30:09     -202.355235        2.933438
BFGS:    6 07:30:12     -202.639265        1.026788
BFGS:    7 07:30:15     -202.676507        1.002626
BFGS:    8 07:30:18     -202.784206        0.526100
BFGS:    9 07:30:20     -202.809789        0.366842
BFGS:   10 07:30:23     -202.814829        0.397820
BFGS:   11 07:30:26     -202.816702        0.366757
BFGS:   12 07:30:29     -202.817855        0.193527
BFGS:   13 07:30:32     -202.818409        0.063016
BFGS:   14 07:30:34     -202.818772        0.093358
BFGS:   15 07:30:37     -202.818968        0.123806
BFGS:   16 07:30:40     -202.819122        0.102700
BFGS:   17 07:30:43     -202.819285        0.050836
BFGS:   18 07:30:45     -202.819403        0.008577
