      Step     Time          Energy          fmax
BFGS:    0 08:49:45     -202.025034        4.238027
BFGS:    1 08:49:47     -202.044025        4.875522
BFGS:    2 08:49:50     -202.209611        2.551386
BFGS:    3 08:49:52     -202.440127        3.648634
BFGS:    4 08:49:55     -202.680738        4.184730
BFGS:    5 08:49:58     -202.771942        0.981265
BFGS:    6 08:50:00     -202.808745        0.356191
BFGS:    7 08:50:03     -202.820591        0.553454
BFGS:    8 08:50:06     -202.845287        0.688476
BFGS:    9 08:50:08     -202.852073        0.397702
BFGS:   10 08:50:11     -202.857139        0.226694
BFGS:   11 08:50:14     -202.864244        0.485512
BFGS:   12 08:50:16     -202.874520        0.634455
BFGS:   13 08:50:19     -202.881899        0.445135
BFGS:   14 08:50:21     -202.884730        0.125246
BFGS:   15 08:50:24     -202.885409        0.054273
BFGS:   16 08:50:27     -202.885786        0.091557
BFGS:   17 08:50:29     -202.886230        0.103167
BFGS:   18 08:50:32     -202.886446        0.052787
BFGS:   19 08:50:35     -202.886495        0.012811
