      Step     Time          Energy          fmax
BFGS:    0 00:21:06     -197.879559       14.314692
BFGS:    1 00:21:09     -201.740515        2.561236
BFGS:    2 00:21:12     -201.902578        2.270939
BFGS:    3 00:21:14     -202.111744        2.336945
BFGS:    4 00:21:17     -202.228719        1.746346
BFGS:    5 00:21:20     -202.361917        1.625870
BFGS:    6 00:21:22     -202.659050        0.850958
BFGS:    7 00:21:25     -202.747222        0.563048
BFGS:    8 00:21:27     -202.785936        0.499199
BFGS:    9 00:21:30     -202.818836        0.607172
BFGS:   10 00:21:32     -202.858805        0.484372
BFGS:   11 00:21:35     -202.869299        0.215096
BFGS:   12 00:21:38     -202.873137        0.165500
BFGS:   13 00:21:41     -202.875969        0.150541
BFGS:   14 00:21:43     -202.878304        0.143201
BFGS:   15 00:21:46     -202.879375        0.069767
BFGS:   16 00:21:49     -202.879620        0.031410
