      Step     Time          Energy          fmax
BFGS:    0 21:08:27     -197.879568       14.315325
BFGS:    1 21:08:30     -201.740477        2.561643
BFGS:    2 21:08:33     -201.902555        2.271550
BFGS:    3 21:08:35     -202.111715        2.336998
BFGS:    4 21:08:38     -202.228683        1.746313
BFGS:    5 21:08:41     -202.361937        1.625719
BFGS:    6 21:08:43     -202.658977        0.851015
BFGS:    7 21:08:46     -202.747199        0.563104
BFGS:    8 21:08:48     -202.785929        0.499148
BFGS:    9 21:08:51     -202.818826        0.608460
BFGS:   10 21:08:54     -202.858791        0.485551
BFGS:   11 21:08:56     -202.869301        0.215102
BFGS:   12 21:08:59     -202.873133        0.165527
BFGS:   13 21:09:02     -202.875967        0.150852
BFGS:   14 21:09:05     -202.878300        0.143675
BFGS:   15 21:09:07     -202.879372        0.069923
BFGS:   16 21:09:10     -202.879622        0.031440
