      Step     Time          Energy          fmax
BFGS:    0 01:34:51     -202.697373        1.453301
BFGS:    1 01:34:54     -202.695711        2.750073
BFGS:    2 01:34:57     -202.738806        0.861667
BFGS:    3 01:34:59     -202.765641        0.808199
BFGS:    4 01:35:02     -202.780426        0.721224
BFGS:    5 01:35:05     -202.787067        0.291528
BFGS:    6 01:35:07     -202.789974        0.243919
BFGS:    7 01:35:10     -202.800351        0.606251
BFGS:    8 01:35:13     -202.809186        0.622926
BFGS:    9 01:35:16     -202.815483        0.381378
BFGS:   10 01:35:19     -202.817344        0.080469
BFGS:   11 01:35:21     -202.817780        0.056047
BFGS:   12 01:35:24     -202.818116        0.110019
BFGS:   13 01:35:27     -202.818607        0.130354
BFGS:   14 01:35:30     -202.819109        0.091441
BFGS:   15 01:35:33     -202.819369        0.048605
