      Step     Time          Energy          fmax
BFGS:    0 18:07:56     -202.180910        4.157208
BFGS:    1 18:07:58     -202.224059        4.846163
BFGS:    2 18:08:01     -202.412903        2.725806
BFGS:    3 18:08:04     -202.732624        3.816795
BFGS:    4 18:08:06     -202.829247        1.395118
BFGS:    5 18:08:09     -202.848840        0.377124
BFGS:    6 18:08:12     -202.856768        0.484018
BFGS:    7 18:08:14     -202.868239        0.447192
BFGS:    8 18:08:17     -202.870712        0.198082
BFGS:    9 18:08:20     -202.871519        0.105599
BFGS:   10 18:08:22     -202.872725        0.253492
BFGS:   11 18:08:25     -202.874730        0.365559
BFGS:   12 18:08:28     -202.876663        0.302121
BFGS:   13 18:08:30     -202.877789        0.115735
BFGS:   14 18:08:33     -202.878352        0.060335
BFGS:   15 18:08:36     -202.878849        0.135588
BFGS:   16 18:08:38     -202.879387        0.158026
BFGS:   17 18:08:41     -202.879706        0.091227
BFGS:   18 18:08:44     -202.879814        0.025151
