      Step     Time          Energy          fmax
BFGS:    0 21:01:32     -202.676898        4.985748
BFGS:    1 21:01:35     -202.591359        4.923444
BFGS:    2 21:01:38     -202.807017        1.451244
BFGS:    3 21:01:40     -202.830207        0.816993
BFGS:    4 21:01:43     -202.841110        0.523995
BFGS:    5 21:01:45     -202.861900        0.165433
BFGS:    6 21:01:48     -202.865722        0.171554
BFGS:    7 21:01:51     -202.869317        0.166425
BFGS:    8 21:01:54     -202.874001        0.161181
BFGS:    9 21:01:56     -202.879273        0.151397
BFGS:   10 21:01:59     -202.881993        0.142733
BFGS:   11 21:02:02     -202.884027        0.127881
BFGS:   12 21:02:05     -202.885377        0.083225
BFGS:   13 21:02:07     -202.886025        0.040905
