      Step     Time          Energy          fmax
BFGS:    0 11:15:07     -202.180905        4.157208
BFGS:    1 11:15:09     -202.224048        4.846183
BFGS:    2 11:15:12     -202.412884        2.725961
BFGS:    3 11:15:15     -202.732606        3.817047
BFGS:    4 11:15:17     -202.829249        1.395424
BFGS:    5 11:15:20     -202.848843        0.377078
BFGS:    6 11:15:23     -202.856770        0.484009
BFGS:    7 11:15:25     -202.868240        0.446717
BFGS:    8 11:15:28     -202.870710        0.197763
BFGS:    9 11:15:31     -202.871519        0.105608
BFGS:   10 11:15:33     -202.872731        0.253467
BFGS:   11 11:15:36     -202.874737        0.365541
BFGS:   12 11:15:39     -202.876670        0.302067
BFGS:   13 11:15:41     -202.877794        0.115857
BFGS:   14 11:15:44     -202.878354        0.060251
BFGS:   15 11:15:47     -202.878856        0.135411
BFGS:   16 11:15:49     -202.879389        0.157547
BFGS:   17 11:15:52     -202.879706        0.091076
BFGS:   18 11:15:55     -202.879814        0.025103
