      Step     Time          Energy          fmax
BFGS:    0 13:17:30     -202.031105        4.266902
BFGS:    1 13:17:33     -202.049133        4.904561
BFGS:    2 13:17:35     -202.214753        2.564065
BFGS:    3 13:17:38     -202.440798        3.635165
BFGS:    4 13:17:41     -202.690369        4.338653
BFGS:    5 13:17:43     -202.788554        1.175082
BFGS:    6 13:17:46     -202.833045        0.468814
BFGS:    7 13:17:49     -202.843202        0.423608
BFGS:    8 13:17:51     -202.867947        0.777314
BFGS:    9 13:17:54     -202.876430        0.555327
BFGS:   10 13:17:57     -202.882910        0.225160
BFGS:   11 13:18:00     -202.889173        0.416249
BFGS:   12 13:18:02     -202.899466        0.706175
BFGS:   13 13:18:05     -202.907772        0.570057
BFGS:   14 13:18:08     -202.911530        0.208060
BFGS:   15 13:18:10     -202.912237        0.042089
