      Step     Time          Energy          fmax
BFGS:    0 14:50:43     -197.879545       14.315122
BFGS:    1 14:50:46     -201.740490        2.561438
BFGS:    2 14:50:48     -201.902561        2.271360
BFGS:    3 14:50:51     -202.111715        2.337369
BFGS:    4 14:50:53     -202.228699        1.746288
BFGS:    5 14:50:56     -202.361909        1.625680
BFGS:    6 14:50:59     -202.659031        0.850876
BFGS:    7 14:51:01     -202.747215        0.563068
BFGS:    8 14:51:04     -202.785932        0.499191
BFGS:    9 14:51:06     -202.818840        0.607987
BFGS:   10 14:51:09     -202.858795        0.485653
BFGS:   11 14:51:12     -202.869302        0.215070
BFGS:   12 14:51:15     -202.873136        0.165498
BFGS:   13 14:51:17     -202.875967        0.150687
BFGS:   14 14:51:20     -202.878301        0.143660
BFGS:   15 14:51:23     -202.879375        0.069763
BFGS:   16 14:51:25     -202.879619        0.031435
