      Step     Time          Energy          fmax
BFGS:    0 01:39:07     -197.879557       14.314764
BFGS:    1 01:39:09     -201.740509        2.561407
BFGS:    2 01:39:12     -201.902580        2.271236
BFGS:    3 01:39:14     -202.111730        2.337060
BFGS:    4 01:39:17     -202.228709        1.746296
BFGS:    5 01:39:20     -202.361923        1.625787
BFGS:    6 01:39:22     -202.659006        0.851026
BFGS:    7 01:39:25     -202.747203        0.563094
BFGS:    8 01:39:27     -202.785927        0.499184
BFGS:    9 01:39:30     -202.818824        0.607807
BFGS:   10 01:39:33     -202.858798        0.484886
BFGS:   11 01:39:35     -202.869301        0.215106
BFGS:   12 01:39:38     -202.873132        0.165520
BFGS:   13 01:39:41     -202.875969        0.150698
BFGS:   14 01:39:44     -202.878304        0.143506
BFGS:   15 01:39:46     -202.879375        0.069625
BFGS:   16 01:39:49     -202.879622        0.031408
