      Step     Time          Energy          fmax
BFGS:    0 02:03:00     -202.180907        4.157207
BFGS:    1 02:03:03     -202.224059        4.846165
BFGS:    2 02:03:06     -202.412905        2.725808
BFGS:    3 02:03:08     -202.732627        3.816790
BFGS:    4 02:03:11     -202.829246        1.395116
BFGS:    5 02:03:14     -202.848843        0.377115
BFGS:    6 02:03:16     -202.856768        0.484012
BFGS:    7 02:03:19     -202.868242        0.447191
BFGS:    8 02:03:22     -202.870713        0.198082
BFGS:    9 02:03:24     -202.871522        0.105607
BFGS:   10 02:03:27     -202.872728        0.253320
BFGS:   11 02:03:30     -202.874733        0.365886
BFGS:   12 02:03:32     -202.876665        0.302126
BFGS:   13 02:03:35     -202.877792        0.115715
BFGS:   14 02:03:37     -202.878354        0.060340
BFGS:   15 02:03:40     -202.878850        0.135736
BFGS:   16 02:03:43     -202.879384        0.157886
BFGS:   17 02:03:46     -202.879704        0.091241
BFGS:   18 02:03:48     -202.879814        0.025155
