      Step     Time          Energy          fmax
BFGS:    0 06:18:00     -202.031103        4.266894
BFGS:    1 06:18:03     -202.049137        4.904561
BFGS:    2 06:18:05     -202.214753        2.564064
BFGS:    3 06:18:08     -202.440805        3.634985
BFGS:    4 06:18:10     -202.690369        4.338839
BFGS:    5 06:18:13     -202.788556        1.175206
BFGS:    6 06:18:16     -202.833044        0.468813
BFGS:    7 06:18:18     -202.843199        0.423609
BFGS:    8 06:18:21     -202.867941        0.777593
BFGS:    9 06:18:24     -202.876430        0.555355
BFGS:   10 06:18:27     -202.882908        0.225160
BFGS:   11 06:18:29     -202.889171        0.416399
BFGS:   12 06:18:32     -202.899463        0.706179
BFGS:   13 06:18:35     -202.907774        0.569758
BFGS:   14 06:18:37     -202.911528        0.208488
BFGS:   15 06:18:40     -202.912237        0.042077
