      Step     Time          Energy          fmax
BFGS:    0 00:02:55     -202.180907        4.157210
BFGS:    1 00:02:57     -202.224057        4.846176
BFGS:    2 00:03:00     -202.412907        2.725811
BFGS:    3 00:03:03     -202.732615        3.817001
BFGS:    4 00:03:05     -202.829247        1.395115
BFGS:    5 00:03:08     -202.848839        0.377112
BFGS:    6 00:03:11     -202.856767        0.484017
BFGS:    7 00:03:13     -202.868243        0.447015
BFGS:    8 00:03:16     -202.870710        0.198075
BFGS:    9 00:03:19     -202.871519        0.105751
BFGS:   10 00:03:21     -202.872727        0.253332
BFGS:   11 00:03:24     -202.874732        0.365718
BFGS:   12 00:03:27     -202.876665        0.301951
BFGS:   13 00:03:29     -202.877789        0.115733
BFGS:   14 00:03:32     -202.878349        0.060333
BFGS:   15 00:03:35     -202.878855        0.135748
BFGS:   16 00:03:37     -202.879385        0.157698
BFGS:   17 00:03:40     -202.879704        0.091387
BFGS:   18 00:03:43     -202.879815        0.025161
