      Step     Time          Energy          fmax
BFGS:    0 20:09:35       39.098923       43.933674
BFGS:    1 20:09:38       34.792038       48.206311
BFGS:    2 20:09:41      -55.367096      455.661675
BFGS:    3 20:09:43     -149.833427      254.357301
BFGS:    4 20:09:46     -178.810734       88.138854
BFGS:    5 20:09:49     -189.080034       56.466165
BFGS:    6 20:09:52     -196.137318       27.670131
BFGS:    7 20:09:54     -199.657408       16.394025
BFGS:    8 20:09:57     -201.409632        9.465376
BFGS:    9 20:10:00     -202.164826        5.303799
BFGS:   10 20:10:02     -202.475939        2.663553
BFGS:   11 20:10:05     -202.621787        1.994705
BFGS:   12 20:10:08     -202.670641        2.087978
BFGS:   13 20:10:11     -202.691123        1.998551
BFGS:   14 20:10:14     -202.717764        2.183034
BFGS:   15 20:10:16     -202.747311        1.918676
BFGS:   16 20:10:19     -202.765829        1.082906
BFGS:   17 20:10:22     -202.785490        0.340044
BFGS:   18 20:10:25     -202.802603        0.735853
BFGS:   19 20:10:28     -202.810992        0.763658
BFGS:   20 20:10:30     -202.815266        0.572903
BFGS:   21 20:10:33     -202.817405        0.231434
BFGS:   22 20:10:36     -202.818226        0.071786
BFGS:   23 20:10:38     -202.818580        0.105050
BFGS:   24 20:10:41     -202.818807        0.103723
BFGS:   25 20:10:44     -202.819044        0.066146
BFGS:   26 20:10:47     -202.819273        0.026443
