      Step     Time          Energy          fmax
BFGS:    0 12:36:04     -202.521372        4.792310
BFGS:    1 12:36:07     -202.519182        5.369870
BFGS:    2 12:36:10     -202.701797        1.904566
BFGS:    3 12:36:12     -202.746182        1.043796
BFGS:    4 12:36:15     -202.766749        0.786120
BFGS:    5 12:36:17     -202.790584        0.537672
BFGS:    6 12:36:20     -202.806857        0.532896
BFGS:    7 12:36:22     -202.829448        0.364964
BFGS:    8 12:36:25     -202.847527        0.380858
BFGS:    9 12:36:28     -202.859900        0.290378
BFGS:   10 12:36:30     -202.868506        0.284859
BFGS:   11 12:36:33     -202.876190        0.247373
BFGS:   12 12:36:36     -202.878811        0.096959
BFGS:   13 12:36:38     -202.879240        0.041301
