      Step     Time          Energy          fmax
BFGS:    0 01:04:18     -106.975311      355.512273
BFGS:    1 01:04:21     -182.206116       77.467102
BFGS:    2 01:04:23     -190.968157       60.936138
BFGS:    3 01:04:26     -195.473013       40.698677
BFGS:    4 01:04:29     -199.589674       20.033827
BFGS:    5 01:04:31     -201.303854        8.905935
BFGS:    6 01:04:34     -202.026541        1.512922
BFGS:    7 01:04:37     -202.263953        2.633880
BFGS:    8 01:04:39     -202.423926        2.739228
BFGS:    9 01:04:42     -202.540874        2.765752
BFGS:   10 01:04:45     -202.608279        2.593621
BFGS:   11 01:04:47     -202.668685        2.249575
BFGS:   12 01:04:50     -202.737778        1.552927
BFGS:   13 01:04:53     -202.777585        0.755885
BFGS:   14 01:04:55     -202.794608        0.280862
BFGS:   15 01:04:58     -202.809369        0.588564
BFGS:   16 01:05:01     -202.815024        0.602543
BFGS:   17 01:05:04     -202.818835        0.282245
BFGS:   18 01:05:06     -202.819283        0.086030
BFGS:   19 01:05:09     -202.819333        0.012173
