      Step     Time          Energy          fmax
BFGS:    0 18:24:56     -200.283798       10.060720
BFGS:    1 18:24:59     -201.678135        7.069481
BFGS:    2 18:25:02     -202.292021        1.246582
BFGS:    3 18:25:05     -202.349081        1.243021
BFGS:    4 18:25:07     -202.521935        1.057655
BFGS:    5 18:25:10     -202.641263        1.121796
BFGS:    6 18:25:12     -202.761704        0.853088
BFGS:    7 18:25:15     -202.843289        0.503961
BFGS:    8 18:25:18     -202.879834        0.310897
BFGS:    9 18:25:20     -202.888480        0.274916
BFGS:   10 18:25:23     -202.901048        0.174618
BFGS:   11 18:25:26     -202.908300        0.095260
BFGS:   12 18:25:28     -202.910258        0.081025
BFGS:   13 18:25:31     -202.911016        0.071558
BFGS:   14 18:25:33     -202.912061        0.043919
