      Step     Time          Energy          fmax
BFGS:    0 21:47:07     -202.180912        4.157210
BFGS:    1 21:47:10     -202.224050        4.846184
BFGS:    2 21:47:12     -202.412881        2.725962
BFGS:    3 21:47:15     -202.732606        3.817052
BFGS:    4 21:47:18     -202.829247        1.395425
BFGS:    5 21:47:20     -202.848840        0.377078
BFGS:    6 21:47:23     -202.856764        0.483861
BFGS:    7 21:47:26     -202.868243        0.446863
BFGS:    8 21:47:28     -202.870710        0.198066
BFGS:    9 21:47:31     -202.871515        0.105918
BFGS:   10 21:47:33     -202.872722        0.253176
BFGS:   11 21:47:36     -202.874735        0.365806
BFGS:   12 21:47:39     -202.876667        0.302235
BFGS:   13 21:47:41     -202.877793        0.116018
BFGS:   14 21:47:44     -202.878354        0.060254
BFGS:   15 21:47:47     -202.878853        0.135261
BFGS:   16 21:47:49     -202.879389        0.157671
BFGS:   17 21:47:52     -202.879711        0.091371
BFGS:   18 21:47:55     -202.879812        0.025101
