      Step     Time          Energy          fmax
BFGS:    0 19:16:59     -202.025036        4.238030
BFGS:    1 19:17:01     -202.044024        4.875523
BFGS:    2 19:17:03     -202.209610        2.551386
BFGS:    3 19:17:06     -202.440125        3.648633
BFGS:    4 19:17:09     -202.680738        4.184731
BFGS:    5 19:17:11     -202.771941        0.981246
BFGS:    6 19:17:14     -202.808746        0.356192
BFGS:    7 19:17:16     -202.820590        0.553586
BFGS:    8 19:17:19     -202.845288        0.688368
BFGS:    9 19:17:22     -202.852069        0.397413
BFGS:   10 19:17:24     -202.857137        0.226691
BFGS:   11 19:17:27     -202.864249        0.485476
BFGS:   12 19:17:30     -202.874520        0.634293
BFGS:   13 19:17:32     -202.881899        0.445166
BFGS:   14 19:17:35     -202.884730        0.125107
BFGS:   15 19:17:38     -202.885407        0.054282
BFGS:   16 19:17:40     -202.885788        0.091412
BFGS:   17 19:17:43     -202.886230        0.103041
BFGS:   18 19:17:45     -202.886446        0.052651
BFGS:   19 19:17:48     -202.886497        0.012809
