      Step     Time          Energy          fmax
BFGS:    0 02:23:21     -106.975319      355.512273
BFGS:    1 02:23:23     -182.206123       77.467080
BFGS:    2 02:23:26     -190.968157       60.936150
BFGS:    3 02:23:29     -195.473017       40.698670
BFGS:    4 02:23:31     -199.589672       20.033828
BFGS:    5 02:23:34     -201.303854        8.905934
BFGS:    6 02:23:37     -202.026541        1.512920
BFGS:    7 02:23:40     -202.263954        2.633880
BFGS:    8 02:23:42     -202.423929        2.739204
BFGS:    9 02:23:45     -202.540873        2.765734
BFGS:   10 02:23:47     -202.608272        2.593648
BFGS:   11 02:23:50     -202.668679        2.249623
BFGS:   12 02:23:53     -202.737778        1.552877
BFGS:   13 02:23:56     -202.777584        0.755702
BFGS:   14 02:23:59     -202.794610        0.280857
BFGS:   15 02:24:01     -202.809368        0.588775
BFGS:   16 02:24:04     -202.815025        0.602540
BFGS:   17 02:24:07     -202.818836        0.282315
BFGS:   18 02:24:10     -202.819280        0.085852
BFGS:   19 02:24:12     -202.819336        0.012173
