      Step     Time          Energy          fmax
BFGS:    0 00:31:46     -202.521372        4.792309
BFGS:    1 00:31:49     -202.519180        5.369866
BFGS:    2 00:31:51     -202.701797        1.904565
BFGS:    3 00:31:54     -202.746182        1.043796
BFGS:    4 00:31:56     -202.766751        0.785968
BFGS:    5 00:31:59     -202.790582        0.537680
BFGS:    6 00:32:01     -202.806862        0.532883
BFGS:    7 00:32:04     -202.829449        0.364999
BFGS:    8 00:32:07     -202.847527        0.381002
BFGS:    9 00:32:09     -202.859896        0.290707
BFGS:   10 00:32:12     -202.868508        0.285013
BFGS:   11 00:32:15     -202.876193        0.247207
BFGS:   12 00:32:18     -202.878808        0.097245
BFGS:   13 00:32:20     -202.879240        0.041298
