      Step     Time          Energy          fmax
BFGS:    0 19:08:48     -200.243250       10.076678
BFGS:    1 19:08:50     -201.628529        7.137065
BFGS:    2 19:08:53     -202.241045        1.336827
BFGS:    3 19:08:56     -202.301382        1.267664
BFGS:    4 19:08:58     -202.489134        1.079862
BFGS:    5 19:09:01     -202.608324        1.125878
BFGS:    6 19:09:04     -202.729579        0.854984
BFGS:    7 19:09:06     -202.803527        0.507104
BFGS:    8 19:09:09     -202.838233        0.415176
BFGS:    9 19:09:11     -202.851809        0.359527
BFGS:   10 19:09:14     -202.870861        0.218244
BFGS:   11 19:09:17     -202.881381        0.101493
BFGS:   12 19:09:19     -202.884068        0.083764
BFGS:   13 19:09:22     -202.884832        0.067522
BFGS:   14 19:09:24     -202.885634        0.039197
